,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.30906081199646,0.07325315475463867,1.2156717777252197,0.01661062240600586,0.002851247787475586,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,2.272167682647705,0.07534050941467285,2.156674861907959,0.03282475471496582,0.00623631477355957,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.351388692855835,0.08708405494689941,1.2067170143127441,0.0474855899810791,0.008383512496948242,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,2.3631274700164795,0.08670496940612793,2.181617498397827,0.07960748672485352,0.011647224426269531,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5806451612903226,1.2914187908172607,0.07303857803344727,1.2111072540283203,0.0023217201232910156,0.002382040023803711,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5860215053763441,2.1662466526031494,0.08397459983825684,2.0774855613708496,0.0021224021911621094,0.0022630691528320312,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5698924731182796,1.3229079246520996,0.0733189582824707,1.2438592910766602,0.0030193328857421875,0.0023636817932128906,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5806451612903226,2.2412972450256348,0.07338428497314453,2.158853054046631,0.0061757564544677734,0.002462148666381836,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5806451612903226,0.08055853843688965,0.07336950302124023,0.002383708953857422,0.0023505687713623047,0.0021092891693115234,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5591397849462365,0.08253359794616699,0.0737152099609375,0.003918647766113281,0.0024890899658203125,0.0020799636840820312,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5645161290322581,0.0877835750579834,0.07332110404968262,0.003184080123901367,0.008987188339233398,0.0019817352294921875,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5698924731182796,0.10601353645324707,0.07388925552368164,0.005108356475830078,0.00890350341796875,0.017622947692871094,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
