,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8043478260869565,0.5295548439025879,0.05601096153259277,0.45073533058166504,0.01744365692138672,0.004558563232421875,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8043478260869565,5.23876690864563,0.056900739669799805,5.054115056991577,0.11860013008117676,0.005773305892944336,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,0.5975825786590576,0.04377937316894531,0.5163068771362305,0.03151869773864746,0.0036077499389648438,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7681159420289855,5.3985419273376465,0.049811363220214844,5.066197395324707,0.26662540435791016,0.01244354248046875,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7246376811594203,0.4537546634674072,0.04387927055358887,0.4005162715911865,0.0023009777069091797,0.0019068717956542969,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7608695652173914,4.944456338882446,0.04344320297241211,4.894787788391113,0.003978252410888672,0.0019075870513916016,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7318840579710145,0.4472537040710449,0.044206857681274414,0.3970794677734375,0.00402379035949707,0.0015985965728759766,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.717391304347826,4.713116645812988,0.043673038482666016,4.656289100646973,0.010603189468383789,0.0020971298217773438,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7391304347826086,0.39428043365478516,0.056554317474365234,0.0006084442138671875,0.001834869384765625,0.33483171463012695,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8405797101449275,0.05082416534423828,0.04085946083068848,0.00350189208984375,0.004113197326660156,0.0018498897552490234,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6594202898550725,0.05539655685424805,0.04963254928588867,0.0010287761688232422,0.002908468246459961,0.0015361309051513672,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8840579710144928,0.06617379188537598,0.044001102447509766,0.005222797393798828,0.01476430892944336,0.0018482208251953125,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
