,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6799479166666667,0.2979097366333008,0.043891191482543945,0.13090085983276367,0.0834798812866211,0.038692474365234375,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7401041666666667,1.884669542312622,0.051967620849609375,1.2993230819702148,0.45610952377319336,0.07455730438232422,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7096354166666666,0.5249125957489014,0.057596445083618164,0.1410081386566162,0.263930082321167,0.059868574142456055,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7635416666666667,2.9059009552001953,0.06159782409667969,1.4101197719573975,1.235255479812622,0.19629764556884766,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5763020833333333,2.2587413787841797,0.07857537269592285,0.2216808795928955,0.022270917892456055,1.930145025253296,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6208333333333333,3.21107816696167,0.043074846267700195,1.430992603302002,0.04543948173522949,1.6910743713378906,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5635416666666667,1.5659935474395752,0.05713653564453125,0.1460433006286621,0.05543804168701172,1.3067643642425537,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.68828125,1.6056287288665771,0.0434727668762207,1.387277603149414,0.1081247329711914,0.06614899635314941,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.56953125,1.2406518459320068,0.05647468566894531,0.0010123252868652344,0.01772904396057129,1.1644489765167236,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.628125,1.6821327209472656,0.04353761672973633,0.005664348602294922,0.04794883728027344,1.5844042301177979,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5942708333333333,1.2350547313690186,0.044413089752197266,0.0010869503021240234,0.014259576797485352,1.1746985912322998,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7002604166666667,0.18697118759155273,0.04351234436035156,0.0074615478515625,0.0952615737915039,0.04006195068359375,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
