,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6461538461538462,10.885775804519653,0.5667893886566162,9.299522161483765,0.9552497863769531,0.059139251708984375,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6538461538461539,77.88323545455933,0.3489348888397217,70.33565831184387,6.307685136795044,0.8720073699951172,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6692307692307692,13.171081066131592,0.5082919597625732,9.344255208969116,2.887291193008423,0.41788530349731445,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6692307692307692,103.5242350101471,0.5739519596099854,81.92773413658142,18.718604564666748,2.254897117614746,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6,10.154371738433838,0.5808954238891602,9.481993436813354,0.04428577423095703,0.011938095092773438,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5461538461538461,70.56036067008972,0.30226826667785645,69.94536900520325,0.2906062602996826,0.021297693252563477,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.35384615384615387,9.351564884185791,0.3007833957672119,8.920729398727417,0.11260318756103516,0.01610398292541504,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5846153846153846,71.45863771438599,0.30975794792175293,70.39415669441223,0.7081298828125,0.045130252838134766,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45384615384615384,0.3996574878692627,0.34479451179504395,0.006612062454223633,0.0320894718170166,0.014051675796508789,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5076923076923077,0.7134525775909424,0.30399584770202637,0.04098248481750488,0.34239792823791504,0.0254209041595459,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.46923076923076923,0.542780876159668,0.3810462951660156,0.010640382766723633,0.13045907020568848,0.01938033103942871,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5307692307692308,1.4201431274414062,0.36749768257141113,0.0646817684173584,0.9328196048736572,0.05365490913391113,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
