,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9287804878048781,0.5475330352783203,0.0670766830444336,0.3298912048339844,0.11987709999084473,0.028589725494384766,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9551219512195122,4.491861581802368,0.0952765941619873,3.3695228099823,0.703061580657959,0.316500186920166,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9453658536585365,1.3319430351257324,0.11927008628845215,0.6450226306915283,0.4542233943939209,0.10173487663269043,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9536585365853658,6.8109047412872314,0.12052178382873535,3.9284536838531494,1.8163459300994873,0.9175457954406738,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9121951219512195,2.5292153358459473,0.12728095054626465,0.5838873386383057,0.01002645492553711,1.783360242843628,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9307317073170732,3.208786725997925,0.08139348030090332,3.016252279281616,0.09229612350463867,0.017671823501586914,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.868780487804878,0.37137699127197266,0.07446050643920898,0.2716078758239746,0.014392375946044922,0.00977945327758789,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.94,2.7474279403686523,0.06612181663513184,2.5177974700927734,0.13111019134521484,0.030627012252807617,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8887804878048781,1.765864372253418,0.08218860626220703,0.0037899017333984375,0.009100914001464844,1.668957233428955,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9165853658536586,0.1528918743133545,0.06584548950195312,0.020684242248535156,0.050110578536987305,0.01567387580871582,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8170731707317073,0.12977004051208496,0.0933225154876709,0.005754232406616211,0.01936030387878418,0.010147571563720703,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9258536585365854,0.25176310539245605,0.09248900413513184,0.043401479721069336,0.08786392211914062,0.026922941207885742,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
