,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8255813953488372,4.608442068099976,0.13939952850341797,4.221381187438965,0.23429656028747559,0.012081146240234375,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9302325581395349,41.73526406288147,0.13907265663146973,39.96798491477966,1.5557222366333008,0.06914591789245605,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8837209302325582,5.479201078414917,0.2627255916595459,4.606729984283447,0.5734424591064453,0.024136066436767578,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.936046511627907,46.76656794548035,0.18204855918884277,42.076523780822754,4.213457345962524,0.28627610206604004,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8546511627906976,5.658385753631592,0.25380563735961914,4.499923467636108,0.021382570266723633,0.8743693828582764,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.877906976744186,42.79994535446167,0.1396169662475586,42.54005026817322,0.11008262634277344,0.009616851806640625,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.686046511627907,4.38628363609314,0.13819527626037598,4.1998467445373535,0.0388188362121582,0.008763551712036133,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9069767441860465,44.07362508773804,0.1816704273223877,43.61533737182617,0.2628047466278076,0.01298069953918457,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8313953488372093,1.0399670600891113,0.13924932479858398,0.0019443035125732422,0.02116537094116211,0.8761062622070312,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9011627906976745,0.24431800842285156,0.14036345481872559,0.013195514678955078,0.08177566528320312,0.008244514465332031,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6337209302325582,0.18451666831970215,0.138808012008667,0.002512693405151367,0.03485679626464844,0.0076258182525634766,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9186046511627907,0.3601236343383789,0.13965487480163574,0.018790721893310547,0.188584566116333,0.012576580047607422,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
