,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.33076923076923076,11.475489139556885,0.5553514957427979,9.934702396392822,0.9107153415679932,0.07007646560668945,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35384615384615387,86.59060859680176,0.499053955078125,78.78695607185364,6.512080430984497,0.7691671848297119,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2923076923076923,14.556231498718262,0.5089206695556641,10.950308084487915,2.773400068283081,0.30396294593811035,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.35384615384615387,102.37614297866821,0.4671645164489746,80.39909052848816,19.060563325881958,2.402104377746582,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.25384615384615383,9.9362633228302,0.5484905242919922,9.302428007125854,0.04376387596130371,0.01390385627746582,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.26153846153846155,76.9757194519043,0.3262038230895996,76.31805968284607,0.3060109615325928,0.024176597595214844,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2076923076923077,10.422638654708862,0.32360124588012695,9.960434198379517,0.12126660346984863,0.016002893447875977,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2923076923076923,83.30707168579102,0.31313323974609375,82.27145218849182,0.6699302196502686,0.050774335861206055,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.18461538461538463,0.37847900390625,0.31737470626831055,0.006491661071777344,0.038326263427734375,0.013799428939819336,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.26153846153846155,0.7018435001373291,0.30432820320129395,0.041330814361572266,0.3310837745666504,0.024458885192871094,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.16153846153846155,0.7077970504760742,0.528188943862915,0.014516115188598633,0.1404879093170166,0.022693634033203125,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.33076923076923076,1.4350030422210693,0.41724729537963867,0.06680727005004883,0.8957607746124268,0.05312037467956543,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
