,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9533333333333334,0.11945891380310059,0.030225515365600586,0.07978105545043945,0.006697416305541992,0.002312183380126953,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9866666666666667,0.9316511154174805,0.02979898452758789,0.8388106822967529,0.056734561920166016,0.005719184875488281,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9266666666666666,0.1174619197845459,0.029468297958374023,0.06102156639099121,0.022589683532714844,0.003459930419921875,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9866666666666667,0.9489505290985107,0.02344679832458496,0.7528116703033447,0.16101503372192383,0.010457992553710938,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.94,0.4395561218261719,0.023541927337646484,0.08406209945678711,0.002184629440307617,0.3280911445617676,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9533333333333334,0.7636275291442871,0.02424144744873047,0.73264479637146,0.00397038459777832,0.0023920536041259766,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.76,0.11313629150390625,0.03027796745300293,0.07375645637512207,0.006681680679321289,0.0020508766174316406,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9533333333333334,0.8480739593505859,0.030075550079345703,0.7818875312805176,0.03243231773376465,0.0032501220703125,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.4103665351867676,0.030324459075927734,0.0006732940673828125,0.0020694732666015625,0.376727819442749,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9466666666666667,0.03515434265136719,0.022873878479003906,0.0032444000244140625,0.00655674934387207,0.0021753311157226562,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7133333333333334,0.03648734092712402,0.030803203582763672,0.0008482933044433594,0.0024166107177734375,0.0020635128021240234,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9266666666666666,0.04820656776428223,0.030109405517578125,0.006417512893676758,0.008942365646362305,0.0023772716522216797,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
