,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9396825396825397,0.13338208198547363,0.02557659149169922,0.06976461410522461,0.02751445770263672,0.010103464126586914,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9746031746031746,1.29304838180542,0.05155181884765625,1.0621798038482666,0.16104578971862793,0.017186403274536133,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9587301587301588,0.1937570571899414,0.036176204681396484,0.09680700302124023,0.050009965896606445,0.009215593338012695,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9746031746031746,1.1148691177368164,0.03215312957763672,0.7103209495544434,0.32431459426879883,0.04654264450073242,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8539682539682539,0.5932104587554932,0.039273977279663086,0.08797383308410645,0.008557319641113281,0.4537026882171631,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.926984126984127,0.7131295204162598,0.02779674530029297,0.665604829788208,0.012979745864868164,0.0063359737396240234,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9301587301587302,0.5318877696990967,0.026667356491088867,0.06821084022521973,0.007509946823120117,0.42914438247680664,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9238095238095239,0.711942195892334,0.025806665420532227,0.6417365074157715,0.036397695541381836,0.00745844841003418,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6793650793650794,0.705345869064331,0.031348466873168945,0.0006363391876220703,0.005898952484130859,0.6668872833251953,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9396825396825397,0.07391095161437988,0.046601057052612305,0.0064849853515625,0.009466409683227539,0.010467767715454102,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8317460317460318,0.8184483051300049,0.046211957931518555,0.0010986328125,0.004075527191162109,0.7665379047393799,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9206349206349206,0.08053922653198242,0.04002189636230469,0.00778508186340332,0.02282404899597168,0.0090179443359375,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
