,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8129496402877698,1.69594407081604,0.024552106857299805,0.027881622314453125,0.033426761627197266,1.609361171722412,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.762589928057554,0.48947954177856445,0.02223658561706543,0.2685413360595703,0.14139127731323242,0.05646824836730957,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.762589928057554,0.1378319263458252,0.02267742156982422,0.0324246883392334,0.047759056091308594,0.033507585525512695,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7338129496402878,0.6875782012939453,0.022028207778930664,0.26579737663269043,0.31545066833496094,0.08225345611572266,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8273381294964028,1.0223276615142822,0.024609804153442383,0.017783164978027344,0.004912853240966797,0.9717898368835449,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8129496402877698,1.7561290264129639,0.01865410804748535,0.1849663257598877,0.015767335891723633,1.5363919734954834,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8129496402877698,1.1210670471191406,0.018770933151245117,0.019703149795532227,0.00991678237915039,1.0722200870513916,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7841726618705036,0.27759528160095215,0.0191347599029541,0.18665695190429688,0.03660178184509277,0.03480195999145508,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7697841726618705,1.0395534038543701,0.018499135971069336,0.0007309913635253906,0.0032765865325927734,1.0165865421295166,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8201438848920863,1.4517624378204346,0.018698930740356445,0.004957914352416992,0.013552665710449219,1.4140682220458984,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8129496402877698,1.0402019023895264,0.018443822860717773,0.0009639263153076172,0.004599332809448242,1.0158452987670898,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7913669064748201,0.08323788642883301,0.018681764602661133,0.006918430328369141,0.028037548065185547,0.029230117797851562,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
