,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6717948717948717,3.4866487979888916,0.16614770889282227,2.7012057304382324,0.5609226226806641,0.05660748481750488,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7794871794871795,34.81197667121887,0.1862180233001709,30.053781270980835,4.28095006942749,0.27938318252563477,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7128205128205128,5.335925102233887,0.3041410446166992,3.4042909145355225,1.4934744834899902,0.12553906440734863,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7666666666666667,48.21679353713989,0.2260909080505371,33.46356987953186,13.149002313613892,1.345273733139038,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6564102564102564,6.1761462688446045,0.2959749698638916,3.7122836112976074,0.04207944869995117,2.110457181930542,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7153846153846154,32.89544105529785,0.16573858261108398,32.434926986694336,0.258439302444458,0.03536534309387207,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7153846153846154,9.77196717262268,0.18123483657836914,2.7956624031066895,0.10811376571655273,6.686014413833618,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7538461538461538,26.70460534095764,0.16379380226135254,25.896857738494873,0.5963883399963379,0.04602360725402832,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6743589743589744,2.089467763900757,0.1644294261932373,0.003222227096557617,0.038927555084228516,1.8814527988433838,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6846153846153846,0.3985409736633301,0.16443943977355957,0.023646831512451172,0.1748056411743164,0.03504681587219238,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6051282051282051,3.2829878330230713,0.1656179428100586,0.003905773162841797,0.054166555404663086,3.058638334274292,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7512820512820513,0.7407774925231934,0.16227078437805176,0.03476095199584961,0.49756598472595215,0.04479718208312988,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
