,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.94,5.751335859298706,0.028962373733520508,1.5143520832061768,4.191919565200806,0.015337944030761719,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9666666666666667,1.1197211742401123,0.04069018363952637,0.9948384761810303,0.07392215728759766,0.008908748626708984,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9466666666666667,0.17496752738952637,0.03350329399108887,0.1132802963256836,0.019583463668823242,0.0059909820556640625,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9866666666666667,1.185112714767456,0.043607234954833984,0.9704852104187012,0.1523425579071045,0.01620197296142578,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9266666666666666,0.4040999412536621,0.024276018142700195,0.0651388168334961,0.0018439292907714844,0.3110964298248291,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9533333333333334,0.6048169136047363,0.025299072265625,0.5726373195648193,0.0035974979400634766,0.002925395965576172,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8666666666666667,0.0889589786529541,0.02366328239440918,0.05878877639770508,0.0043375492095947266,0.0018310546875,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.92,0.657609224319458,0.023405790328979492,0.6215786933898926,0.009542465209960938,0.0027692317962646484,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8133333333333334,0.38488078117370605,0.023349285125732422,0.0005235671997070312,0.008468389511108398,0.3522005081176758,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9,0.03371310234069824,0.02310919761657715,0.003224611282348633,0.0046427249908447266,0.0024094581604003906,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.72,0.029007434844970703,0.023640155792236328,0.0006201267242431641,0.002226114273071289,0.002214193344116211,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.98,0.041255950927734375,0.023348331451416016,0.004795551300048828,0.010419607162475586,0.002390623092651367,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
