,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.47692307692307695,12.233932256698608,0.5451083183288574,10.360471963882446,1.2506992816925049,0.07304501533508301,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,93.70355033874512,0.5603210926055908,83.77570748329163,8.42816972732544,0.9127864837646484,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.46153846153846156,14.426344633102417,0.555579423904419,10.099746942520142,3.389132499694824,0.35748720169067383,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,105.38535284996033,0.3896920680999756,79.05918550491333,23.049339771270752,2.8326797485351562,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4153846153846154,10.343123435974121,0.5243549346923828,9.720155954360962,0.05782485008239746,0.013301849365234375,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4153846153846154,75.86367988586426,0.30275583267211914,75.2617199420929,0.2756218910217285,0.022722482681274414,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36153846153846153,10.199000120162964,0.3524351119995117,9.6996591091156,0.12853145599365234,0.01703023910522461,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4153846153846154,73.24170088768005,0.3163917064666748,72.24501776695251,0.6361680030822754,0.04190182685852051,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47692307692307695,0.3648872375488281,0.30390048027038574,0.0066449642181396484,0.04190826416015625,0.010424375534057617,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.38461538461538464,0.6957261562347412,0.30561327934265137,0.04157114028930664,0.32465362548828125,0.023279190063476562,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3,0.662585973739624,0.4972670078277588,0.016441822052001953,0.12262415885925293,0.02478170394897461,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5076923076923077,1.6210806369781494,0.5493764877319336,0.1051173210144043,0.8934741020202637,0.07065439224243164,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
