,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9466666666666667,0.09439277648925781,0.024234294891357422,0.06308913230895996,0.004613637924194336,0.002067089080810547,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9666666666666667,0.6532740592956543,0.022850751876831055,0.5922927856445312,0.03231954574584961,0.005102872848510742,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.94,0.13701343536376953,0.02347421646118164,0.06868362426757812,0.040841102600097656,0.0030202865600585938,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9533333333333334,0.7796187400817871,0.023281097412109375,0.6304128170013428,0.10582518577575684,0.01851487159729004,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7266666666666667,0.09584379196166992,0.030759096145629883,0.059072256088256836,0.0011916160583496094,0.002243518829345703,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.88,0.5385079383850098,0.02348470687866211,0.5099823474884033,0.0026597976684570312,0.0020711421966552734,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8733333333333333,0.08771395683288574,0.023448944091796875,0.06022834777832031,0.0017895698547363281,0.0018889904022216797,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8866666666666667,0.5363965034484863,0.02333974838256836,0.5039663314819336,0.0060214996337890625,0.002668619155883789,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7933333333333333,0.02761554718017578,0.023401498794555664,0.0006666183471679688,0.000993967056274414,0.0019159317016601562,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9466666666666667,0.03265738487243652,0.02340531349182129,0.0045049190521240234,0.0025620460510253906,0.0018994808197021484,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9,0.027966022491455078,0.02333235740661621,0.0008571147918701172,0.0012993812561035156,0.0021860599517822266,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8533333333333334,0.03660321235656738,0.023415803909301758,0.0063323974609375,0.004499197006225586,0.002048969268798828,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
