,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7,3.363574266433716,0.07893967628479004,3.2322256565093994,0.04871082305908203,0.0032176971435546875,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,26.186636209487915,0.07853055000305176,25.786513328552246,0.31018853187561035,0.007977485656738281,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.75,2.560612678527832,0.0786275863647461,2.343604326248169,0.12993121147155762,0.005230903625488281,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.85,25.39789605140686,0.08412814140319824,24.564281702041626,0.7230584621429443,0.016837358474731445,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7,2.2713258266448975,0.07853484153747559,2.1795530319213867,0.005105495452880859,0.0022504329681396484,BeetleFly,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.85,24.044408798217773,0.09059572219848633,23.942908763885498,0.008402585983276367,0.002072572708129883,BeetleFly,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6,2.3655149936676025,0.07957315444946289,2.27652645111084,0.007081270217895508,0.0019502639770507812,BeetleFly,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.85,27.452099561691284,0.08039641380310059,27.345653295516968,0.023059368133544922,0.0025675296783447266,BeetleFly,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.65,0.1130824089050293,0.10220766067504883,0.0012657642364501953,0.005150794982910156,0.0031278133392333984,BeetleFly,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.75,0.11979150772094727,0.10184955596923828,0.007283687591552734,0.008085489273071289,0.002170085906982422,BeetleFly,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.55,0.10983586311340332,0.10088682174682617,0.0010988712310791016,0.005585193634033203,0.0018832683563232422,BeetleFly,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,0.13402414321899414,0.10226869583129883,0.009936094284057617,0.01869940757751465,0.002623319625854492,BeetleFly,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
