,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.632,14.02127194404602,0.31619954109191895,13.007429122924805,0.667705774307251,0.028553247451782227,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.68,143.20553398132324,0.17423152923583984,133.06434798240662,9.61007809638977,0.3525078296661377,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.664,15.232726573944092,0.347653865814209,11.214703798294067,3.561915636062622,0.10168695449829102,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.716,165.3961420059204,0.32723116874694824,136.90248489379883,27.122316122055054,1.0222492218017578,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.768,13.807804346084595,0.3222694396972656,13.1978440284729,0.08538103103637695,0.19043469429016113,Computers,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.744,130.2069103717804,0.16646409034729004,129.29111218452454,0.16394305229187012,0.5845797061920166,Computers,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.636,15.027526140213013,0.17550086975097656,14.261587858200073,0.09393095970153809,0.49587416648864746,Computers,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.612,127.46381163597107,0.17510581016540527,126.89341354370117,0.37116217613220215,0.02341747283935547,Computers,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.648,0.733680009841919,0.1769270896911621,0.0008375644683837891,0.11333370208740234,0.44190025329589844,Computers,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.652,0.92409348487854,0.16486477851867676,0.005068302154541016,0.1684887409210205,0.5848228931427002,Computers,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.608,0.799659252166748,0.17502498626708984,0.0009512901306152344,0.14276814460754395,0.48042893409729004,Computers,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.672,0.6673200130462646,0.17520785331726074,0.006655454635620117,0.462780237197876,0.021953344345092773,Computers,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
