,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9493670886075949,0.12504124641418457,0.025780916213989258,0.07044839859008789,0.022586584091186523,0.005837440490722656,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9968354430379747,0.909658670425415,0.02601456642150879,0.6826965808868408,0.18494224548339844,0.015250921249389648,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9778481012658228,0.16037940979003906,0.02598857879638672,0.07868528366088867,0.04715728759765625,0.007576704025268555,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9968354430379747,1.027646780014038,0.025961637496948242,0.7119357585906982,0.2538301944732666,0.03355884552001953,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9651898734177216,0.4125027656555176,0.025814533233642578,0.05839371681213379,0.004625558853149414,0.32151269912719727,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9746835443037974,0.7627303600311279,0.025811433792114258,0.7206251621246338,0.009966611862182617,0.005507230758666992,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9493670886075949,0.3836193084716797,0.025545835494995117,0.06502437591552734,0.006967782974243164,0.28574419021606445,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9715189873417721,0.6665246486663818,0.026004552841186523,0.609569787979126,0.024534225463867188,0.0060100555419921875,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.930379746835443,0.42937493324279785,0.025827407836914062,0.0005950927734375,0.004586696624755859,0.3980221748352051,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9746835443037974,0.04245185852050781,0.02447986602783203,0.0031409263610839844,0.008392333984375,0.005911588668823242,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9588607594936709,0.3543403148651123,0.03309273719787598,0.0008418560028076172,0.007124423980712891,0.3129134178161621,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9746835443037974,0.06287169456481934,0.02582716941833496,0.004661083221435547,0.02489781379699707,0.006643056869506836,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
