,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6923809523809524,61.676493883132935,0.2528040409088135,0.07267975807189941,0.425384521484375,60.92026615142822,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6292857142857143,38.929744720458984,0.22748780250549316,0.5280559062957764,3.2266173362731934,34.92078375816345,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7064880952380952,80.44512367248535,0.18947410583496094,0.0718851089477539,1.2261950969696045,78.94427132606506,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.700654761904762,48.95255470275879,0.23892974853515625,0.714165449142456,7.568063974380493,40.31869077682495,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6638690476190476,27.3453209400177,0.2678050994873047,0.050337791442871094,0.07187700271606445,26.944788455963135,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7151785714285714,58.77847361564636,0.20423293113708496,0.3493201732635498,0.7434999942779541,57.475624084472656,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6875595238095238,35.754178047180176,0.256162166595459,0.04274559020996094,0.23482871055603027,35.21829557418823,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7158928571428571,147.71386790275574,0.18949127197265625,0.3701512813568115,1.645885944366455,145.49411368370056,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6773809523809524,29.082147359848022,0.3044393062591553,0.012666463851928711,0.09262776374816895,28.66919207572937,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7297619047619047,59.329814434051514,0.1902475357055664,0.04027199745178223,0.4134984016418457,58.680092573165894,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6886904761904762,30.07976007461548,0.19023752212524414,0.00847315788269043,0.13476943969726562,29.744946718215942,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7323214285714286,112.93954539299011,0.24111008644104004,0.05303144454956055,1.1080431938171387,111.52567172050476,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
