,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4642857142857143,8.793030738830566,0.38617539405822754,7.708495616912842,0.6636385917663574,0.032575368881225586,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6228571428571429,85.3710503578186,0.4513843059539795,76.86344575881958,7.785729169845581,0.26053571701049805,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5814285714285714,10.724794387817383,0.44266724586486816,8.166176557540894,2.033125638961792,0.07433080673217773,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6357142857142857,111.4617223739624,0.278794527053833,89.49756407737732,20.885918378829956,0.7704384326934814,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.48142857142857143,11.335958242416382,0.4387843608856201,9.265453815460205,0.05333375930786133,1.5603728294372559,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32285714285714284,89.69014835357666,0.24454951286315918,89.10020685195923,0.32039690017700195,0.024194002151489258,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44142857142857145,8.533934354782104,0.28174495697021484,8.075021743774414,0.15700507164001465,0.019239187240600586,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.55,80.93039441108704,0.25824737548828125,79.8480052947998,0.7906708717346191,0.03227639198303223,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44142857142857145,2.179823637008667,0.3269765377044678,0.003572702407836914,0.08350896835327148,1.7638258934020996,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36857142857142855,0.6040458679199219,0.2469620704650879,0.02346181869506836,0.3092360496520996,0.023604631423950195,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4042857142857143,0.44022059440612793,0.28438854217529297,0.003973722457885742,0.1308577060699463,0.020101308822631836,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.41,1.714766502380371,0.44985008239746094,0.056079864501953125,1.165637493133545,0.04155373573303223,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
