,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.6453442573547363,0.13167524337768555,1.4913759231567383,0.017937660217285156,0.003213167190551758,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,2.2854905128479004,0.07934713363647461,2.1557111740112305,0.041880130767822266,0.0071964263916015625,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.2025082111358643,0.07264113426208496,1.068408489227295,0.05148029327392578,0.008555889129638672,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,2.008941888809204,0.07321047782897949,1.8397250175476074,0.07855796813964844,0.014564275741577148,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5913978494623656,1.1891248226165771,0.07329630851745605,1.1074137687683105,0.002191305160522461,0.0023641586303710938,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5913978494623656,2.102252721786499,0.07319927215576172,2.024106740951538,0.0021028518676757812,0.002438783645629883,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5913978494623656,1.2886998653411865,0.07333970069885254,1.2090814113616943,0.003678560256958008,0.0022301673889160156,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5913978494623656,2.076599359512329,0.07288789749145508,1.9966645240783691,0.004368305206298828,0.0022614002227783203,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5698924731182796,0.1134939193725586,0.10336875915527344,0.0037102699279785156,0.0018694400787353516,0.0034084320068359375,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5591397849462365,0.13212084770202637,0.12015151977539062,0.0055446624755859375,0.002051830291748047,0.0034737586975097656,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5698924731182796,0.11872458457946777,0.10140228271484375,0.004663944244384766,0.008162260055541992,0.003940105438232422,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5698924731182796,0.08595943450927734,0.07480406761169434,0.005310535430908203,0.0030939579010009766,0.0023081302642822266,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
