,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4742857142857143,9.589555501937866,0.4796867370605469,8.306967973709106,0.7649426460266113,0.03527975082397461,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6228571428571429,95.88150715827942,0.4412810802459717,87.67104363441467,7.519322395324707,0.2390744686126709,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5571428571428572,20.259148120880127,0.4447453022003174,16.819642543792725,2.8590281009674072,0.1269392967224121,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.63,111.94312500953674,0.4423649311065674,88.84780836105347,21.74435782432556,0.8805892467498779,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.39714285714285713,12.466829538345337,0.4434850215911865,10.37870168685913,0.05398249626159668,1.5748891830444336,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3385714285714286,77.60468935966492,0.2466742992401123,76.99273610115051,0.34392619132995605,0.020563840866088867,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.42142857142857143,7.919801950454712,0.24901080131530762,7.517467021942139,0.1357254981994629,0.016576051712036133,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5142857142857142,85.6712167263031,0.26019787788391113,84.57967209815979,0.7946925163269043,0.03509783744812012,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.31857142857142856,2.1766631603240967,0.32196927070617676,0.004281282424926758,0.08670282363891602,1.7623045444488525,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3414285714285714,0.5675005912780762,0.2506282329559326,0.02349376678466797,0.26979780197143555,0.022687911987304688,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4257142857142857,0.4665374755859375,0.2856709957122803,0.0040569305419921875,0.15702486038208008,0.01902484893798828,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42857142857142855,1.5996623039245605,0.3534727096557617,0.04580283164978027,1.156038522720337,0.04305577278137207,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
