,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8876543209876543,28.308417320251465,1.6794919967651367,2.754397392272949,5.047943353652954,18.82190442085266,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8271604938271605,79.62042474746704,1.446394681930542,23.011495113372803,46.09962320327759,9.035599708557129,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7148148148148148,30.05406904220581,1.576009750366211,2.570388078689575,15.634613037109375,10.257095336914062,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8814814814814815,180.6642792224884,1.2477350234985352,24.09032106399536,143.05752444267273,12.182442903518677,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6444444444444445,5.606543779373169,1.4875767230987549,2.223666191101074,0.5978102684020996,1.2772002220153809,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8382716049382716,22.595207691192627,1.0841236114501953,18.80478286743164,0.7529129981994629,1.9489126205444336,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6753086419753086,5.256782293319702,1.2061657905578613,1.8861639499664307,0.7993412017822266,1.360621452331543,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8382716049382716,26.846194744110107,1.1467080116271973,19.389495849609375,2.2119054794311523,4.0930256843566895,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6802469135802469,3.5959503650665283,1.2151298522949219,0.002123117446899414,0.9034693241119385,1.4732317924499512,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8987654320987655,5.067890882492065,1.088510513305664,0.006081819534301758,1.1215262413024902,2.8476388454437256,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7123456790123457,4.183692693710327,1.143122911453247,0.0024237632751464844,0.9760737419128418,2.0577971935272217,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8925925925925926,9.268443822860718,1.4691956043243408,0.012968063354492188,3.0990519523620605,4.681941509246826,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
