,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8297297297297297,671.3655331134796,7.63236665725708,539.9890606403351,122.922194480896,0.8158571720123291,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.845945945945946,7389.891922950745,7.5394816398620605,6077.879189014435,1300.6471078395844,3.773163080215454,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8567567567567568,929.5587463378906,16.171722173690796,521.1133756637573,390.9275007247925,1.3063244819641113,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8621621621621621,9670.032889127731,8.348755121231079,5744.360632658005,3905.1445248126984,12.037357807159424,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9135135135135135,559.0571246147156,7.053661584854126,545.8174452781677,5.159571886062622,0.986983060836792,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.927027027027027,6117.507102012634,8.693719148635864,6102.636885643005,5.314931154251099,0.8590631484985352,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9027027027027027,586.1457591056824,7.882926940917969,572.4568908214569,4.620444297790527,1.1791718006134033,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.918918918918919,6255.366750717163,7.84542179107666,6231.320569992065,14.700334787368774,1.493241310119629,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8729729729729729,13.400688886642456,8.393961906433105,0.003309965133666992,3.9843366146087646,1.0114953517913818,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.918918918918919,14.825630187988281,7.7714784145355225,0.015073060989379883,5.478660821914673,1.5571258068084717,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8648648648648649,14.488812446594238,7.888110876083374,0.003248453140258789,5.40969705581665,1.1815917491912842,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.918918918918919,24.54397487640381,7.798152446746826,0.015324592590332031,14.173646211624146,2.5505073070526123,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
