,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.515625,2.4721999168395996,0.13860821723937988,2.1780476570129395,0.15007543563842773,0.004773378372192383,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.59375,22.177123069763184,0.09193944931030273,21.1091570854187,0.9558665752410889,0.01769089698791504,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.515625,2.6053097248077393,0.10699176788330078,2.15468168258667,0.33332085609436035,0.006786346435546875,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.578125,24.789592027664185,0.08981537818908691,21.929500818252563,2.70782732963562,0.05359196662902832,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.609375,3.027292013168335,0.16027164459228516,2.4838507175445557,0.012327432632446289,0.3637094497680664,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.453125,22.708934783935547,0.08896994590759277,22.591867685317993,0.024623632431030273,0.0028727054595947266,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.59375,3.8975250720977783,0.0888373851776123,3.402169704437256,0.013400793075561523,0.39269399642944336,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46875,25.988308429718018,0.08849859237670898,25.82217264175415,0.07240676879882812,0.004583597183227539,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.65625,0.4383201599121094,0.1101534366607666,0.0007562637329101562,0.01136922836303711,0.31547093391418457,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.546875,0.12135887145996094,0.08276939392089844,0.004462480545043945,0.03037095069885254,0.003403902053833008,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.578125,0.8659310340881348,0.11517024040222168,0.0011875629425048828,0.018421649932861328,0.730687141418457,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.515625,0.23285746574401855,0.1341707706451416,0.00916743278503418,0.08430218696594238,0.004433393478393555,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
