,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9833333333333333,0.11044168472290039,0.023261547088623047,0.07873225212097168,0.005817890167236328,0.0021185874938964844,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9811111111111112,0.7185723781585693,0.024082422256469727,0.6600499153137207,0.03003716468811035,0.003858327865600586,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9933333333333333,0.1322617530822754,0.028217554092407227,0.08797955513000488,0.01029205322265625,0.003863811492919922,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9988888888888889,0.9173858165740967,0.0365903377532959,0.7684433460235596,0.09929466247558594,0.010854721069335938,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7988888888888889,0.1512737274169922,0.03973054885864258,0.10263633728027344,0.002235889434814453,0.0032491683959960938,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9977777777777778,0.8846414089202881,0.043471574783325195,0.8349297046661377,0.002938985824584961,0.002800464630126953,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9611111111111111,0.12265253067016602,0.028963565826416016,0.07910609245300293,0.012324094772338867,0.0018630027770996094,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9766666666666667,0.6143770217895508,0.023139238357543945,0.5831601619720459,0.005525112152099609,0.002167940139770508,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.93,0.03806948661804199,0.023296594619750977,0.0006613731384277344,0.009212970733642578,0.004381418228149414,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9777777777777777,0.05444645881652832,0.03788042068481445,0.007520914077758789,0.005070924758911133,0.0034651756286621094,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6055555555555555,0.04255223274230957,0.03649306297302246,0.001384735107421875,0.001558065414428711,0.0026798248291015625,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9866666666666667,0.048952579498291016,0.03331589698791504,0.0073299407958984375,0.004924297332763672,0.0029311180114746094,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
