,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7256410256410256,3.532155990600586,0.19106030464172363,2.7199385166168213,0.5617024898529053,0.05722689628601074,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8205128205128205,33.58383870124817,0.19243240356445312,28.989870071411133,4.092867374420166,0.29547619819641113,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7564102564102564,5.8389341831207275,0.3597753047943115,3.8313238620758057,1.535078763961792,0.10262084007263184,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8179487179487179,44.52358555793762,0.21970820426940918,32.07862830162048,11.058690071105957,1.1393771171569824,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6948717948717948,5.755125284194946,0.2887442111968994,3.4450974464416504,0.03615307807922363,1.9726450443267822,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7410256410256411,28.255849838256836,0.1639401912689209,27.785569429397583,0.2729151248931885,0.032640695571899414,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7282051282051282,10.10906434059143,0.16483044624328613,2.910766363143921,0.0975346565246582,6.935175180435181,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7948717948717948,27.746654272079468,0.16428446769714355,26.84702730178833,0.6804625988006592,0.05369901657104492,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6615384615384615,2.1628172397613525,0.16539812088012695,0.0031387805938720703,0.039650678634643555,1.9533185958862305,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7256410256410256,0.4080038070678711,0.16525006294250488,0.023488998413085938,0.1865248680114746,0.03209519386291504,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.658974358974359,3.4481449127197266,0.18039917945861816,0.004144430160522461,0.08104109764099121,3.1816892623901367,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.764102564102564,0.7217874526977539,0.16434931755065918,0.035523176193237305,0.4788851737976074,0.04179716110229492,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
