,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.42207792207792205,97.78975677490234,0.557398796081543,88.45463538169861,8.694227457046509,0.07938742637634277,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4902597402597403,1070.5723423957825,0.648561954498291,992.6600821018219,76.09084177017212,1.1343505382537842,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4448051948051948,126.60283064842224,0.6503252983093262,100.63127446174622,24.915214776992798,0.3657803535461426,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.487012987012987,1269.227526664734,0.6471617221832275,1029.7191739082336,235.55041408538818,3.244597911834717,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4707792207792208,141.26834177970886,0.652569055557251,139.1787166595459,0.11975431442260742,1.236510992050171,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36038961038961037,1573.156097650528,0.36639881134033203,1572.3792333602905,0.39719605445861816,0.012438774108886719,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.461038961038961,162.84141492843628,0.3676722049713135,160.93985271453857,0.17078828811645508,1.3622171878814697,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.35714285714285715,1064.524091243744,0.3706822395324707,1062.8242628574371,1.3108539581298828,0.017177581787109375,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44155844155844154,2.9543111324310303,0.5109269618988037,0.003211498260498047,0.1940150260925293,2.244471788406372,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4090909090909091,0.7258596420288086,0.36714863777160645,0.016809940338134766,0.3289616107940674,0.01232290267944336,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4512987012987013,3.041837215423584,0.6120491027832031,0.004258632659912109,0.2169198989868164,2.2075204849243164,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.40584415584415584,1.4267783164978027,0.3541274070739746,0.021487712860107422,1.0311813354492188,0.019118070602416992,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
