,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6828644501278772,3.465813636779785,0.3387441635131836,2.0259809494018555,0.9860494136810303,0.10951113700866699,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6240409207161125,25.367698907852173,0.22365379333496094,18.403712272644043,5.545536756515503,1.1631765365600586,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6368286445012787,5.266068696975708,0.3906381130218506,2.45847225189209,2.123817205429077,0.2663562297821045,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6138107416879796,39.29244589805603,0.21760034561157227,17.534512758255005,16.26837944984436,5.185844421386719,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7186700767263428,18.020126342773438,0.3829307556152344,2.8259315490722656,0.08421635627746582,14.671427726745605,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5447570332480819,25.057209491729736,0.21810340881347656,24.449007749557495,0.33215785026550293,0.0560145378112793,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4833759590792839,2.2308976650238037,0.21606707572937012,1.8640549182891846,0.1195061206817627,0.02953815460205078,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5728900255754475,16.831952333450317,0.21671748161315918,15.746729373931885,0.7622518539428711,0.1040048599243164,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7084398976982097,18.11942172050476,0.3745763301849365,0.015429973602294922,0.04928088188171387,17.674354314804077,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6547314578005116,0.5260879993438721,0.21705245971679688,0.05808448791503906,0.20476222038269043,0.0451505184173584,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6112531969309463,0.3708226680755615,0.21586394309997559,0.012591123580932617,0.10460472106933594,0.03530764579772949,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6675191815856778,1.089501142501831,0.23193740844726562,0.08993768692016602,0.6729328632354736,0.0923929214477539,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
