,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.428433895111084,0.07372283935546875,1.3224880695343018,0.022476911544799805,0.00909423828125,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,2.3664298057556152,0.09035849571228027,2.237830400466919,0.03271770477294922,0.0032095909118652344,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.1843416690826416,0.07400703430175781,1.0521740913391113,0.048308372497558594,0.008402585983276367,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,1.8938074111938477,0.07881569862365723,1.7140746116638184,0.08381175994873047,0.013831615447998047,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5913978494623656,1.0661213397979736,0.07378578186035156,0.9851224422454834,0.0022771358489990234,0.0022792816162109375,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5860215053763441,1.842470407485962,0.07345724105834961,1.7633657455444336,0.0029366016387939453,0.0023317337036132812,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5806451612903226,1.207280158996582,0.07305002212524414,1.1287567615509033,0.0029184818267822266,0.0022096633911132812,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5806451612903226,2.0287911891937256,0.07338762283325195,1.9486708641052246,0.003917694091796875,0.002393484115600586,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5483870967741935,0.08047246932983398,0.07331156730651855,0.0024716854095458984,0.0023012161254882812,0.0020151138305664062,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5752688172043011,0.08404946327209473,0.07557988166809082,0.0037527084350585938,0.002386808395385742,0.002024412155151367,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5698924731182796,0.08202719688415527,0.07329034805297852,0.003047466278076172,0.0034630298614501953,0.001922607421875,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5806451612903226,0.08629202842712402,0.07401227951049805,0.005446672439575195,0.004217624664306641,0.002279996871948242,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
