,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9098765432098765,27.190449237823486,1.6731717586517334,2.1855599880218506,5.200797080993652,18.125559091567993,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8469135802469135,82.94244766235352,1.541740894317627,19.136411428451538,47.8656325340271,14.37334656715393,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.725925925925926,32.29112672805786,1.5113365650177002,2.251281976699829,18.42183232307434,10.091716527938843,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8358024691358025,185.6686565876007,1.4594697952270508,30.43428087234497,141.74885177612305,11.933700561523438,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.808641975308642,5.653377294540405,1.488570213317871,2.1098947525024414,0.6272764205932617,1.4095966815948486,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8592592592592593,22.744134426116943,1.642392873764038,18.387775897979736,0.7417840957641602,1.9668941497802734,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6555555555555556,5.342837810516357,1.218738317489624,2.16854190826416,0.7147448062896729,1.2367405891418457,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8604938271604938,24.83483123779297,1.104586124420166,17.615140676498413,2.168036937713623,3.9423794746398926,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5753086419753086,2.486039400100708,1.1871097087860107,0.002237081527709961,0.6224267482757568,0.6697049140930176,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8654320987654321,5.033313751220703,1.249901294708252,0.005876302719116211,1.1355085372924805,2.63987398147583,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6209876543209877,4.243459939956665,1.3611156940460205,0.0028536319732666016,1.0316786766052246,1.8431897163391113,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.908641975308642,9.109359741210938,1.1675209999084473,0.0075414180755615234,3.0856499671936035,4.8431336879730225,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
