,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.42857142857142855,129.72749662399292,0.4890284538269043,120.8765127658844,8.280713558197021,0.07782959938049316,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4837662337662338,1347.543885231018,0.6464545726776123,1269.210618019104,76.36501502990723,1.2861709594726562,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.42857142857142855,153.27632594108582,0.6356906890869141,127.62313437461853,24.602900505065918,0.38355422019958496,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4805194805194805,1587.356541633606,0.6334865093231201,1351.1074120998383,232.24159812927246,3.309022903442383,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4707792207792208,138.71577906608582,0.6319942474365234,136.6997172832489,0.12152671813964844,1.1713621616363525,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.37662337662337664,1174.9590339660645,0.35428762435913086,1174.1734437942505,0.4142014980316162,0.01588892936706543,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4707792207792208,136.4902627468109,0.40314793586730957,134.29266619682312,0.17910456657409668,1.6141066551208496,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.38636363636363635,1434.10209441185,0.367114782333374,1432.6188809871674,1.0952908992767334,0.019467830657958984,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4772727272727273,2.2260618209838867,0.4235188961029053,0.0025429725646972656,0.18697690963745117,1.6110692024230957,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.40584415584415584,0.773186206817627,0.3661313056945801,0.01710653305053711,0.3772611618041992,0.011972904205322266,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.44155844155844154,2.6378045082092285,0.5157003402709961,0.0039501190185546875,0.12095832824707031,1.9963037967681885,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4642857142857143,1.2615902423858643,0.355487585067749,0.020647764205932617,0.8696088790893555,0.015066385269165039,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
