,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9555555555555556,0.12257242202758789,0.025832414627075195,0.07378387451171875,0.016469955444335938,0.006075143814086914,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9492063492063492,1.261232614517212,0.030776262283325195,1.053518295288086,0.15797781944274902,0.01795482635498047,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9650793650793651,0.190443754196167,0.047350168228149414,0.09875345230102539,0.03351426124572754,0.009179353713989258,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9904761904761905,1.2174620628356934,0.041716575622558594,0.8484747409820557,0.2938358783721924,0.03194308280944824,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8698412698412699,0.4957716464996338,0.025791645050048828,0.07735586166381836,0.004077911376953125,0.3864431381225586,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9396825396825397,0.6729919910430908,0.02603626251220703,0.6251585483551025,0.010250091552734375,0.011082887649536133,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9015873015873016,0.5172529220581055,0.025929689407348633,0.059354543685913086,0.0058629512786865234,0.4255671501159668,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9015873015873016,0.7091193199157715,0.02496194839477539,0.636521577835083,0.03879261016845703,0.007773637771606445,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8634920634920635,0.3753814697265625,0.026303529739379883,0.0005602836608886719,0.006960391998291016,0.341031551361084,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.946031746031746,0.044783592224121094,0.02418375015258789,0.0032765865325927734,0.00849771499633789,0.00802469253540039,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8666666666666667,0.4335489273071289,0.02564692497253418,0.0006229877471923828,0.007688045501708984,0.3992767333984375,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9142857142857143,0.0555729866027832,0.02598261833190918,0.004883289337158203,0.017417192459106445,0.006808042526245117,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
