,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5785714285714286,10.987035751342773,0.25101613998413086,9.950735330581665,0.7472662925720215,0.0363621711730957,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6828571428571428,113.78653907775879,0.3650386333465576,107.77624940872192,5.4400129318237305,0.2003180980682373,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6314285714285715,12.684338331222534,0.48923373222351074,10.138791561126709,1.9780197143554688,0.06909656524658203,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6814285714285714,98.18934178352356,0.4344909191131592,82.85304307937622,14.12950325012207,0.7464735507965088,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4714285714285714,11.589173316955566,0.4722912311553955,9.241264581680298,0.053450822830200195,1.806145191192627,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5314285714285715,85.96349263191223,0.2915823459625244,85.33975744247437,0.3023097515106201,0.028859615325927734,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45714285714285713,8.84752607345581,0.3013722896575928,8.405149459838867,0.12137079238891602,0.018412113189697266,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6,92.03497433662415,0.2459852695465088,90.98207116127014,0.7714695930480957,0.03404641151428223,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44285714285714284,2.9406938552856445,0.3050823211669922,0.0037195682525634766,0.09230709075927734,2.5380935668945312,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.46714285714285714,0.5558738708496094,0.24671578407287598,0.024462461471557617,0.2622110843658447,0.02169179916381836,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.48,5.178915500640869,0.2826576232910156,0.004068613052368164,0.13666367530822754,4.754703760147095,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5485714285714286,1.028364896774292,0.24535298347473145,0.03363656997680664,0.7031533718109131,0.04538440704345703,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
