,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7717948717948718,3.4641571044921875,0.18116188049316406,2.6888132095336914,0.5394175052642822,0.05231475830078125,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8256410256410256,32.55645227432251,0.18252205848693848,27.65627121925354,4.3744471073150635,0.3305950164794922,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7871794871794872,4.510248899459839,0.2068347930908203,2.820690870285034,1.3783819675445557,0.0975193977355957,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,42.88889169692993,0.3407285213470459,28.672791719436646,12.582990169525146,1.2646150588989258,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6794871794871795,5.311230897903442,0.29228711128234863,3.0177419185638428,0.042714595794677734,1.9444551467895508,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7743589743589744,28.08224368095398,0.2114865779876709,27.54781937599182,0.2691316604614258,0.053040266036987305,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7307692307692307,10.660440444946289,0.18324899673461914,2.9088332653045654,0.1058359146118164,7.460891246795654,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7974358974358975,28.446600675582886,0.16513633728027344,27.60071110725403,0.6211459636688232,0.05783247947692871,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.658974358974359,2.1726431846618652,0.1878376007080078,0.0030760765075683594,0.035863637924194336,1.9441847801208496,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7435897435897436,0.40778017044067383,0.16552138328552246,0.023143291473388672,0.18144607543945312,0.03681445121765137,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6871794871794872,3.5743722915649414,0.1890554428100586,0.004103183746337891,0.07847261428833008,3.301480770111084,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.782051282051282,0.7282960414886475,0.16323137283325195,0.03431439399719238,0.4858999252319336,0.043473243713378906,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
