,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.3299086093902588,0.0736076831817627,1.2331643104553223,0.019271135330200195,0.0032806396484375,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,1.9631884098052979,0.09836792945861816,1.8277993202209473,0.029326677322387695,0.00438690185546875,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.534449577331543,0.09026622772216797,1.384342908859253,0.04909920692443848,0.008489608764648438,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,2.315249443054199,0.08931756019592285,2.1214675903320312,0.08968448638916016,0.011567115783691406,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5698924731182796,1.1848111152648926,0.07321739196777344,1.092005729675293,0.01143026351928711,0.005174875259399414,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5806451612903226,2.228969097137451,0.07285404205322266,2.151510238647461,0.0019211769104003906,0.0022602081298828125,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5860215053763441,1.260967493057251,0.07251477241516113,1.1817610263824463,0.0037043094635009766,0.0024213790893554688,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5806451612903226,2.1140310764312744,0.07322502136230469,2.02156662940979,0.016309022903442383,0.0024785995483398438,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5698924731182796,0.123931884765625,0.10111498832702637,0.0030426979064941406,0.009209394454956055,0.010115861892700195,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5698924731182796,0.11347508430480957,0.10271549224853516,0.004873514175415039,0.003088235855102539,0.0024263858795166016,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5806451612903226,0.11342525482177734,0.10249590873718262,0.0041027069091796875,0.003933906555175781,0.0024950504302978516,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5913978494623656,0.1151573657989502,0.10109639167785645,0.006650209426879883,0.004419565200805664,0.0025780200958251953,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
