,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5528571428571428,9.775898694992065,0.37436771392822266,8.843234777450562,0.5248289108276367,0.03179931640625,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6714285714285714,157.00904059410095,0.3247532844543457,150.76314330101013,5.6901490688323975,0.22295784950256348,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6242857142857143,11.516257047653198,0.45005249977111816,9.26242446899414,1.7193927764892578,0.07597112655639648,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6742857142857143,137.6042981147766,0.45359325408935547,123.60211563110352,12.95570683479309,0.5694270133972168,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.54,11.022550344467163,0.4437754154205322,8.735615968704224,0.05424189567565918,1.7765281200408936,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5185714285714286,90.14558506011963,0.2494795322418213,89.55124282836914,0.314744234085083,0.02921581268310547,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44285714285714284,9.575942277908325,0.25161075592041016,9.178422212600708,0.12410855293273926,0.020812034606933594,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.62,107.85425615310669,0.2475574016571045,106.8086199760437,0.7605769634246826,0.0360865592956543,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4642857142857143,2.7173168659210205,0.292996883392334,0.0033490657806396484,0.07834434509277344,2.341047763824463,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4657142857142857,0.6135709285736084,0.29165148735046387,0.024016141891479492,0.2723548412322998,0.024852752685546875,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.46714285714285714,2.973614454269409,0.25230956077575684,0.004031181335449219,0.1549692153930664,2.561577558517456,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5657142857142857,1.0550076961517334,0.24680256843566895,0.033402204513549805,0.7439055442810059,0.029964923858642578,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
