,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6722532588454376,477.46077370643616,1.9691510200500488,453.81010341644287,21.47417426109314,0.20335817337036133,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8081936685288641,4688.562207698822,1.9981987476348877,4458.873501777649,225.44126105308533,2.213747978210449,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7411545623836127,482.27836894989014,1.8726797103881836,415.7994809150696,64.06203579902649,0.5038347244262695,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.819366852886406,4354.724256277084,2.036741256713867,3660.5557672977448,687.1289482116699,4.900835752487183,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7113594040968343,457.1211631298065,1.6524865627288818,452.73837661743164,0.5265536308288574,2.1450281143188477,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.707635009310987,4178.090932369232,1.2031283378601074,4173.651448965073,3.143193006515503,0.09079766273498535,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7262569832402235,343.0013391971588,1.941791296005249,336.08363676071167,1.2859444618225098,3.687575578689575,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5046554934823091,3972.7594640254974,1.946617603302002,3962.320703268051,8.36504316329956,0.12435579299926758,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6964618249534451,4.8517982959747314,1.664379358291626,0.005888700485229492,0.9992837905883789,2.1802897453308105,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3761638733705773,6.0185229778289795,1.7259101867675781,0.044838905334472656,4.153604030609131,0.09260034561157227,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7392923649906891,6.943927764892578,1.256643533706665,0.006281614303588867,2.0494861602783203,3.6299703121185303,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5605214152700186,10.259849309921265,1.1987087726593018,0.05440187454223633,8.900891542434692,0.10403633117675781,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
