,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8004149915704837,16.304025411605835,0.17684292793273926,0.0789339542388916,0.6069772243499756,15.440155506134033,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8513811438205161,482.10251474380493,0.19374418258666992,0.7775459289550781,4.650306701660156,476.46270513534546,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8058617559330826,34.57070589065552,0.34407830238342285,0.13732171058654785,1.986879825592041,32.0928258895874,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5378031383737518,75.58653712272644,0.22838568687438965,0.8755509853363037,16.27795934677124,58.13292098045349,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6862923096874595,12.005797863006592,0.1940915584564209,0.0648348331451416,0.24048137664794922,11.501408576965332,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7978212942549604,22.66195058822632,0.19339823722839355,0.6468145847320557,0.5307915210723877,21.289891242980957,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7140448709635585,12.197911500930786,0.1928861141204834,0.06695842742919922,0.2251734733581543,11.711786270141602,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8148100116716379,33.277517318725586,0.2082822322845459,0.6770033836364746,1.2984752655029297,31.087637662887573,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6965374140837765,11.797055721282959,0.19354891777038574,0.0027313232421875,0.14143896102905273,11.4580717086792,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8148100116716379,22.27762770652771,0.19454503059387207,0.01334381103515625,0.4059891700744629,21.662970304489136,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.746855142004928,12.105052709579468,0.19253826141357422,0.0032799243927001953,0.16531658172607422,11.742968320846558,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8142912722085333,34.332327127456665,0.19469928741455078,0.018552064895629883,0.9200644493103027,33.193429708480835,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
