,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5585714285714286,10.305001735687256,0.4632244110107422,9.342309951782227,0.46527552604675293,0.0321040153503418,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7185714285714285,87.82939100265503,0.3096482753753662,83.20314860343933,4.134896278381348,0.17757058143615723,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6442857142857142,11.413577318191528,0.4382970333099365,9.12953782081604,1.775425910949707,0.0638878345489502,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7214285714285714,96.02304267883301,0.44663023948669434,83.49812006950378,11.508358716964722,0.5445365905761719,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.49142857142857144,10.820304155349731,0.44838762283325195,8.636353254318237,0.07324910163879395,1.6506924629211426,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5214285714285715,84.32724523544312,0.302534818649292,83.674241065979,0.32572007179260254,0.023792266845703125,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4928571428571429,8.919747352600098,0.291440486907959,8.47335958480835,0.1357572078704834,0.018199443817138672,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6371428571428571,83.1462197303772,0.2551248073577881,82.00318694114685,0.8516271114349365,0.03476691246032715,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4742857142857143,2.270699977874756,0.33199214935302734,0.004480838775634766,0.09233450889587402,1.8401479721069336,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4471428571428571,0.734687328338623,0.36394524574279785,0.04044961929321289,0.302689790725708,0.026823043823242188,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5171428571428571,3.232513427734375,0.3910980224609375,0.006520986557006836,0.13186192512512207,2.7021522521972656,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5514285714285714,1.0560803413391113,0.24854826927185059,0.03416800498962402,0.7413926124572754,0.03103041648864746,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
