,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7461538461538462,3.4675536155700684,0.16463112831115723,2.7459843158721924,0.5058674812316895,0.0491943359375,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7948717948717948,32.802494049072266,0.22931361198425293,27.92286777496338,4.321922540664673,0.3172643184661865,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7692307692307693,5.0337302684783936,0.23359274864196777,3.1261534690856934,1.5666279792785645,0.09854292869567871,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8256410256410256,43.05474042892456,0.23233318328857422,29.418467044830322,12.21669888496399,1.1574084758758545,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7076923076923077,5.5624635219573975,0.3043787479400635,3.2186577320098877,0.03098130226135254,1.9929955005645752,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7564102564102564,27.933324337005615,0.1650083065032959,27.46919560432434,0.2585122585296631,0.03974318504333496,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7025641025641025,10.71421504020691,0.17876434326171875,2.7981884479522705,0.10245704650878906,7.633790016174316,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7743589743589744,29.321008920669556,0.16406846046447754,28.49401831626892,0.612729549407959,0.048772573471069336,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6384615384615384,2.1722981929779053,0.17609333992004395,0.003221750259399414,0.03399014472961426,1.9574003219604492,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7435897435897436,0.41498684883117676,0.16324210166931152,0.02456212043762207,0.19041848182678223,0.03607749938964844,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6846153846153846,8.629514932632446,0.16342401504516602,0.004015207290649414,0.06872797012329102,8.39263367652893,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7769230769230769,0.7601282596588135,0.16732048988342285,0.03422713279724121,0.5120933055877686,0.04552102088928223,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
