,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5757142857142857,9.743664264678955,0.2494945526123047,8.92067265510559,0.5367889404296875,0.03498554229736328,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6985714285714286,92.49849677085876,0.4547731876373291,87.53467178344727,4.321219205856323,0.18364620208740234,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.66,11.361997365951538,0.47862958908081055,9.245009183883667,1.5736231803894043,0.057042598724365234,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.72,102.50871753692627,0.44026875495910645,88.82081365585327,12.718111276626587,0.5071074962615967,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.55,11.984624862670898,0.44391512870788574,9.838769912719727,0.06350898742675781,1.6255156993865967,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5942857142857143,88.71803665161133,0.24574971199035645,88.11864352226257,0.32927989959716797,0.023575544357299805,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47,8.604747533798218,0.24839234352111816,8.208949089050293,0.1296977996826172,0.016918420791625977,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6642857142857143,91.33294868469238,0.2465062141418457,90.27429914474487,0.7797598838806152,0.031296491622924805,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46714285714285714,2.26076340675354,0.29132843017578125,0.003437042236328125,0.10701155662536621,1.8576281070709229,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.48714285714285716,0.6954522132873535,0.34488391876220703,0.03708505630493164,0.287888765335083,0.024983644485473633,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.40714285714285714,0.46100330352783203,0.27687740325927734,0.003854036331176758,0.16103100776672363,0.01851820945739746,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5657142857142857,1.7199323177337646,0.44808030128479004,0.05762887001037598,1.1763536930084229,0.036568403244018555,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
