,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9314285714285714,5.551727771759033,0.15911030769348145,4.7141852378845215,0.6505517959594727,0.026162147521972656,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9714285714285714,60.958861351013184,0.16067981719970703,54.166247606277466,6.078100681304932,0.5443205833435059,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.96,7.603484392166138,0.29574108123779297,5.129015207290649,2.090179920196533,0.07651805877685547,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9771428571428571,68.9305202960968,0.30068373680114746,50.222262382507324,16.987516164779663,1.3829307556152344,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9028571428571428,6.598183870315552,0.2997453212738037,5.153889894485474,0.03449726104736328,1.0899128913879395,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9085714285714286,46.389732122421265,0.16114544868469238,46.04972290992737,0.16543936729431152,0.012793779373168945,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9257142857142857,5.106774091720581,0.20208430290222168,4.83830189704895,0.05429720878601074,0.01139378547668457,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9085714285714286,48.79802083969116,0.20414423942565918,48.12842392921448,0.4406733512878418,0.02386951446533203,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8457142857142858,1.363767385482788,0.16031479835510254,0.0019478797912597656,0.032018423080444336,1.1684095859527588,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8971428571428571,0.2984433174133301,0.16087961196899414,0.016186952590942383,0.10838770866394043,0.01243448257446289,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8971428571428571,0.2605743408203125,0.20470619201660156,0.0027620792388916016,0.041229248046875,0.011381864547729492,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9085714285714286,0.48455095291137695,0.1614227294921875,0.021197080612182617,0.28049588203430176,0.020833253860473633,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
