,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9657142857142857,6.343374490737915,0.19472551345825195,5.266066789627075,0.8479986190795898,0.03219938278198242,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9714285714285714,58.052855253219604,0.2047102451324463,51.68993020057678,5.655734539031982,0.4885900020599365,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9542857142857143,7.307259559631348,0.30379724502563477,5.139270544052124,1.781609296798706,0.06973576545715332,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9657142857142857,68.02809357643127,0.242570161819458,50.09429383277893,16.32129740715027,1.3407273292541504,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8857142857142857,6.875356674194336,0.2894628047943115,5.4468560218811035,0.028380632400512695,1.0859699249267578,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9085714285714286,50.63664150238037,0.16165566444396973,50.28414511680603,0.1755983829498291,0.014509439468383789,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.92,4.960432291030884,0.17962098121643066,4.71981143951416,0.05037426948547363,0.009929418563842773,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9142857142857143,52.3500120639801,0.1630396842956543,51.743245124816895,0.4216914176940918,0.02123737335205078,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8571428571428571,1.7687983512878418,0.16113686561584473,0.0025620460510253906,0.03294849395751953,1.5704870223999023,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9371428571428572,0.28694677352905273,0.15886545181274414,0.016939163208007812,0.10112595558166504,0.009381532669067383,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9028571428571428,0.2408616542816162,0.18912267684936523,0.002862215042114258,0.03696155548095703,0.011328458786010742,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9257142857142857,0.48311328887939453,0.16145706176757812,0.022759199142456055,0.2794475555419922,0.018793106079101562,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
