,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6132596685082873,390.5501310825348,1.6528582572937012,368.5051369667053,20.14370584487915,0.24264311790466309,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6906077348066298,3885.860575199127,1.6580650806427002,3697.566106557846,184.55210280418396,2.0411698818206787,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6104972375690608,438.4001979827881,1.6253008842468262,368.5671067237854,67.6428210735321,0.5158629417419434,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6629834254143646,4886.690020799637,1.6406095027923584,4308.912720680237,569.005469083786,6.991243362426758,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.56353591160221,346.5236225128174,1.6387407779693604,341.9546175003052,0.40380263328552246,2.4358620643615723,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5359116022099447,3954.9868597984314,0.8650884628295898,3951.404058933258,2.676785707473755,0.03818321228027344,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6353591160220995,321.30976819992065,0.865861177444458,308.91390657424927,0.878187894821167,10.65004587173462,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5718232044198895,4120.257452011108,0.8716151714324951,4112.97135591507,6.3621556758880615,0.04963207244873047,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.585635359116022,4.006602764129639,0.8764162063598633,0.00566554069519043,0.6545839309692383,2.468179941177368,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5386740331491713,3.4360833168029785,0.8694674968719482,0.04170656204223633,2.4838852882385254,0.039955854415893555,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5883977900552486,11.39244532585144,1.550152063369751,0.008287668228149414,1.1677052974700928,8.66451907157898,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6132596685082873,7.205913782119751,1.0633082389831543,0.10272049903869629,5.973843574523926,0.06419682502746582,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
