,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.810141356503696,24.758888244628906,0.19312429428100586,0.0827791690826416,0.8081414699554443,23.673530101776123,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7054856698223317,57.674763679504395,0.1895749568939209,0.8038845062255859,5.797850847244263,50.85860323905945,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8211645700946699,41.071178674697876,0.19966983795166016,0.10333681106567383,1.7922585010528564,38.96607756614685,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5384515627026326,78.96879148483276,0.24652528762817383,0.9294579029083252,18.414483308792114,59.30606937408447,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7123589677084684,11.686694145202637,0.23268461227416992,0.07925963401794434,0.21754074096679688,11.152193784713745,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.80223057969135,22.59461259841919,0.19188404083251953,0.6888327598571777,0.5195684432983398,21.193410634994507,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7240306056283232,11.725740909576416,0.19314050674438477,0.06871366500854492,0.22764801979064941,11.235236883163452,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8106600959668007,39.02936363220215,0.19321274757385254,0.7471351623535156,1.3511416912078857,36.73170208930969,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6932952924393724,11.132441997528076,0.1917412281036377,0.0026645660400390625,0.11451077461242676,10.822351932525635,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8126053689534432,23.790005683898926,0.23894977569580078,0.012738943099975586,0.3888430595397949,23.14852285385132,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7139151860977824,14.059451341629028,0.19005584716796875,0.0033817291259765625,0.1694941520690918,13.695473432540894,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.814939696537414,38.45400786399841,0.20168113708496094,0.01833939552307129,1.081890344619751,37.14583134651184,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
