,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9620253164556962,0.15288853645324707,0.033272504806518555,0.08749675750732422,0.025107860565185547,0.0065310001373291016,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9841772151898734,1.5393784046173096,0.06008434295654297,1.3261122703552246,0.1243445873260498,0.027068614959716797,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9620253164556962,0.16604089736938477,0.02832627296447754,0.08286380767822266,0.044722557067871094,0.00877070426940918,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9778481012658228,1.128659963607788,0.03346848487854004,0.7765762805938721,0.2801480293273926,0.03689861297607422,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9208860759493671,0.49349403381347656,0.026056766510009766,0.07081747055053711,0.005177497863769531,0.38860177993774414,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9493670886075949,0.6947753429412842,0.02627110481262207,0.6317183971405029,0.02816915512084961,0.007910728454589844,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.939873417721519,0.5042812824249268,0.025858163833618164,0.05984663963317871,0.0067920684814453125,0.41133713722229004,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9430379746835443,0.7196202278137207,0.025686264038085938,0.6463170051574707,0.03842639923095703,0.008358478546142578,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8512658227848101,0.3969409465789795,0.03256988525390625,0.0005483627319335938,0.007617473602294922,0.3557119369506836,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9430379746835443,0.04459547996520996,0.02635955810546875,0.0035507678985595703,0.009039163589477539,0.00531315803527832,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8227848101265823,0.4658205509185791,0.025655508041381836,0.0006794929504394531,0.006571292877197266,0.4324049949645996,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9651898734177216,0.06204724311828613,0.025316238403320312,0.00464630126953125,0.02199530601501465,0.009354829788208008,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
