,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9710144927536232,0.5464701652526855,0.05684924125671387,0.4724431037902832,0.014494180679321289,0.0022068023681640625,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9710144927536232,4.086604833602905,0.04456901550292969,3.9142608642578125,0.11760067939758301,0.007964372634887695,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9637681159420289,0.510554313659668,0.044219970703125,0.4231226444244385,0.03445911407470703,0.003741025924682617,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9710144927536232,4.1864869594573975,0.04418182373046875,3.8448433876037598,0.2854897975921631,0.00860738754272461,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9492753623188406,0.6573710441589355,0.07380843162536621,0.567589282989502,0.0033271312713623047,0.0024657249450683594,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9565217391304348,3.5470633506774902,0.05731487274169922,3.4825704097747803,0.004216194152832031,0.0023713111877441406,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9420289855072463,0.4370129108428955,0.04506373405456543,0.38498640060424805,0.004731655120849609,0.0016198158264160156,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9637681159420289,3.705167770385742,0.04405331611633301,3.6495778560638428,0.00904226303100586,0.002059459686279297,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7753623188405797,0.049961090087890625,0.04531741142272949,0.0005824565887451172,0.002089262008666992,0.0015358924865722656,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9492753623188406,0.055628061294555664,0.04409146308898926,0.0036749839782714844,0.005631208419799805,0.0019419193267822266,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8840579710144928,0.04913616180419922,0.04443478584289551,0.0007696151733398438,0.0020694732666015625,0.001528024673461914,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9782608695652174,0.057465553283691406,0.044190406799316406,0.004927635192871094,0.0063953399658203125,0.001619100570678711,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
