,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8043478260869565,1.297327995300293,0.017924070358276367,0.020381450653076172,0.023739099502563477,1.2346839904785156,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7971014492753623,0.6451051235198975,0.03169751167297363,0.2606656551361084,0.19181442260742188,0.15981554985046387,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7681159420289855,0.28824830055236816,0.026160001754760742,0.026653051376342773,0.07603883743286133,0.1576848030090332,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7898550724637681,0.9529106616973877,0.022106647491455078,0.20055055618286133,0.5163981914520264,0.21179938316345215,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7391304347826086,0.6967794895172119,0.01817488670349121,0.014635562896728516,0.013106584548950195,0.6488726139068604,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8043478260869565,1.2152020931243896,0.0317842960357666,0.20699286460876465,0.022403240203857422,0.9531738758087158,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7753623188405797,0.5059750080108643,0.017634153366088867,0.013727903366088867,0.012847900390625,0.4612114429473877,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.782608695652174,0.36785101890563965,0.016434192657470703,0.13055038452148438,0.06113004684448242,0.15934252738952637,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,0.4253377914428711,0.018626689910888672,0.0007252693176269531,0.010506391525268555,0.3950374126434326,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8405797101449275,0.6643362045288086,0.017178058624267578,0.0030829906463623047,0.016611337661743164,0.6271553039550781,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7681159420289855,0.4457848072052002,0.016533374786376953,0.0005145072937011719,0.0148773193359375,0.4130580425262451,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7934782608695652,1.0856850147247314,0.016605138778686523,0.004303693771362305,0.03586101531982422,1.028526782989502,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
