,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,1.5220849514007568,0.07229471206665039,1.3947577476501465,0.0463106632232666,0.0076084136962890625,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,8.815096139907837,0.07492208480834961,8.519843339920044,0.207228422164917,0.009078025817871094,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.5549025535583496,0.07242178916931152,1.36515212059021,0.10950207710266113,0.0053598880767822266,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,9.122282266616821,0.0735483169555664,8.552707195281982,0.4691503047943115,0.018457412719726562,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9886363636363636,1.606738567352295,0.11650371551513672,1.473966121673584,0.0036635398864746094,0.0022656917572021484,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,8.286134958267212,0.07220458984375,8.204726457595825,0.006471157073974609,0.002276182174682617,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9886363636363636,1.4324312210083008,0.07219362258911133,1.3527014255523682,0.005084991455078125,0.0020546913146972656,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,8.365189552307129,0.09470748901367188,8.251868724822998,0.015072345733642578,0.002901792526245117,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9204545454545454,0.10190415382385254,0.09419894218444824,0.0014104843139648438,0.0035376548767089844,0.0022804737091064453,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9659090909090909,0.1220858097076416,0.09693455696105957,0.006880521774291992,0.015462160110473633,0.0024347305297851562,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9545454545454546,0.10257673263549805,0.09420466423034668,0.0017375946044921875,0.003861665725708008,0.002382516860961914,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.1263875961303711,0.0952756404876709,0.011171579360961914,0.015100717544555664,0.00413203239440918,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
