,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,1.9304907321929932,0.0939483642578125,1.7807285785675049,0.04953265190124512,0.005170583724975586,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,9.109190464019775,0.09684491157531738,8.792500734329224,0.2075972557067871,0.0069811344146728516,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.5508196353912354,0.07200789451599121,1.3760569095611572,0.09493374824523926,0.004634380340576172,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,9.48450517654419,0.08469343185424805,8.854475259780884,0.5179452896118164,0.019242286682128906,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8977272727272727,1.5342159271240234,0.1001124382019043,1.418330430984497,0.003366708755493164,0.0027625560760498047,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,8.264086484909058,0.07193255424499512,8.184183835983276,0.005335807800292969,0.0022399425506591797,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9886363636363636,1.4616715908050537,0.07162332534790039,1.3834080696105957,0.004244327545166016,0.002046823501586914,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,8.158287525177002,0.07159090042114258,8.06801986694336,0.015759706497192383,0.002420663833618164,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9886363636363636,0.08902168273925781,0.08205795288085938,0.0010197162628173828,0.003432750701904297,0.0019998550415039062,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9886363636363636,0.0983879566192627,0.08040785789489746,0.006048917770385742,0.009271621704101562,0.0023450851440429688,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8295454545454546,0.07950806617736816,0.07227754592895508,0.0013210773468017578,0.0038137435913085938,0.0017964839935302734,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.10100007057189941,0.07186484336853027,0.006594419479370117,0.019937992095947266,0.002226591110229492,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
