,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.659217877094972,387.79654359817505,1.8118207454681396,366.3458435535431,19.40376329421997,0.23150110244750977,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7970204841713222,4166.488365888596,2.075028419494629,3923.465236186981,238.93298149108887,1.9689719676971436,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7318435754189944,449.5523953437805,2.0764524936676025,364.6811492443085,82.13849949836731,0.6115908622741699,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8156424581005587,5253.41832447052,2.0533809661865234,4541.64077091217,704.8097994327545,4.819099187850952,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6443202979515829,439.485312461853,2.005626678466797,434.8204791545868,0.5348060131072998,2.044205665588379,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6815642458100558,3933.024100780487,1.4930260181427002,3928.33243060112,3.117837905883789,0.07786011695861816,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7262569832402235,407.6095690727234,1.6704132556915283,401.12661719322205,1.19085693359375,3.618762731552124,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5456238361266295,3314.104991912842,1.7029778957366943,3303.4333713054657,8.844719886779785,0.12082195281982422,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7132216014897579,5.5196919441223145,1.7736966609954834,0.006022453308105469,0.9516487121582031,2.785421133041382,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.35567970204841715,5.169463634490967,1.062819480895996,0.04654097557067871,3.9640676975250244,0.09455990791320801,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7113594040968343,7.966254949569702,1.8068625926971436,0.009501934051513672,1.9323368072509766,4.21585750579834,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.595903165735568,10.441962242126465,1.5408713817596436,0.058103322982788086,8.712738752365112,0.12778425216674805,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
