,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5923076923076923,12.234392642974854,0.5030171871185303,10.748153686523438,0.9176459312438965,0.060018062591552734,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6538461538461539,86.62664937973022,0.3457648754119873,79.03958034515381,6.289388418197632,0.9283819198608398,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5923076923076923,13.803699970245361,0.550431489944458,10.451463222503662,2.533987283706665,0.25130200386047363,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6384615384615384,109.69207501411438,0.5327973365783691,88.49822545051575,18.229792833328247,2.388185739517212,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46153846153846156,10.426531553268433,0.548985481262207,9.792642831802368,0.04863476753234863,0.009818553924560547,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5230769230769231,80.17191362380981,0.3061811923980713,79.56893253326416,0.274763822555542,0.021309852600097656,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36153846153846153,10.478362560272217,0.31729602813720703,10.025752067565918,0.11597537994384766,0.017966270446777344,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5769230769230769,83.98321080207825,0.30592846870422363,82.9268901348114,0.7099177837371826,0.03850150108337402,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3076923076923077,0.3695664405822754,0.3085033893585205,0.00671076774597168,0.03874993324279785,0.013773918151855469,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5307692307692308,0.7382338047027588,0.34556031227111816,0.04261898994445801,0.3270094394683838,0.02216792106628418,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4461538461538462,0.499603271484375,0.34456515312194824,0.008687734603881836,0.12825989723205566,0.01674342155456543,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5769230769230769,1.5775103569030762,0.475069522857666,0.10179257392883301,0.937821626663208,0.06122875213623047,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
