,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7186813186813187,13.258548021316528,0.810067892074585,9.391541004180908,2.7910988330841064,0.25576043128967285,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7230769230769231,74.23645329475403,0.8175032138824463,56.84911394119263,14.479507207870483,2.0515921115875244,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7032967032967034,18.5541832447052,0.7915620803833008,8.872123956680298,7.968256950378418,0.8802156448364258,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7186813186813187,104.5642728805542,0.791456937789917,52.05638790130615,43.15664720535278,8.458003997802734,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3912087912087912,8.94773817062378,0.8023083209991455,7.929507732391357,0.13196563720703125,0.040375471115112305,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.654945054945055,45.547595739364624,0.4925875663757324,44.45465540885925,0.5459587574005127,0.05293011665344238,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5912087912087912,8.899218797683716,0.4447300434112549,8.092529773712158,0.3039669990539551,0.056210994720458984,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6901098901098901,52.150357723236084,0.44375181198120117,50.15428328514099,1.4643785953521729,0.08465862274169922,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4967032967032967,0.9040052890777588,0.7177653312683105,0.0170438289642334,0.1156623363494873,0.04932141304016113,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7098901098901099,1.1944963932037354,0.5082607269287109,0.053900957107543945,0.5712857246398926,0.05974864959716797,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6571428571428571,1.0493910312652588,0.6281630992889404,0.0194394588470459,0.34443163871765137,0.05562758445739746,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7186813186813187,2.7139124870300293,0.7210721969604492,0.10343360900878906,1.7790312767028809,0.10836648941040039,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
