,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,12.035427331924438,0.1276531219482422,11.601020574569702,0.29678964614868164,0.008482217788696289,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,120.0087571144104,0.12823820114135742,117.84770011901855,1.983994960784912,0.043601274490356445,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9,11.115211963653564,0.166733980178833,10.234046936035156,0.6899998188018799,0.01611495018005371,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9333333333333333,104.44555449485779,0.14286041259765625,98.28584408760071,5.869183778762817,0.1331334114074707,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8333333333333334,10.609025478363037,0.2487936019897461,9.22251009941101,0.01609516143798828,1.1076786518096924,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7833333333333333,106.39306569099426,0.12807488441467285,106.20142579078674,0.059455156326293945,0.0033822059631347656,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8166666666666667,12.036750078201294,0.1346287727355957,11.844999551773071,0.05185508728027344,0.0047893524169921875,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,82.15986585617065,0.17092490196228027,81.81024980545044,0.1707906723022461,0.007097482681274414,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,1.5308585166931152,0.12865853309631348,0.0012485980987548828,0.03959989547729492,1.3606176376342773,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8166666666666667,0.21296358108520508,0.15760207176208496,0.012200593948364258,0.03811478614807129,0.004378557205200195,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7666666666666667,0.1859140396118164,0.15850019454956055,0.002086639404296875,0.021526336669921875,0.003391265869140625,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8833333333333333,0.2721436023712158,0.15865492820739746,0.015509605407714844,0.09052205085754395,0.0068547725677490234,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
