,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8691358024691358,25.146080255508423,1.583148717880249,2.441959857940674,5.608291149139404,15.510684967041016,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8395061728395061,83.20254492759705,1.6708476543426514,18.833806037902832,49.65771198272705,13.003695726394653,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6851851851851852,25.439924955368042,1.4089491367340088,2.4828269481658936,13.25987195968628,8.271961212158203,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8555555555555555,186.73293614387512,1.0805861949920654,20.579997062683105,150.28381848335266,14.691900968551636,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7283950617283951,5.118660926818848,1.491668939590454,1.987910509109497,0.6930966377258301,0.9237146377563477,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8728395061728395,22.49161410331726,1.0470921993255615,18.72977328300476,0.7855806350708008,1.9243056774139404,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6864197530864198,4.9530065059661865,1.1259739398956299,1.9509353637695312,0.6834464073181152,1.1884539127349854,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8802469135802469,30.700511693954468,1.092041254043579,23.310590267181396,2.2102162837982178,4.083603620529175,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7345679012345679,3.6077234745025635,1.157684326171875,0.0021092891693115234,0.8751058578491211,1.5679020881652832,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8765432098765432,4.945223569869995,1.1086666584014893,0.006032466888427734,1.1338763236999512,2.693063735961914,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.654320987654321,3.8845932483673096,1.209784984588623,0.0035305023193359375,0.9858756065368652,1.6806859970092773,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8790123456790123,8.520723581314087,1.056708812713623,0.007300615310668945,2.9109084606170654,4.541451930999756,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
