,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8787878787878788,24.060765504837036,1.8191633224487305,2.2767624855041504,5.670768976211548,14.291859865188599,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,85.29218673706055,1.9129998683929443,21.941128969192505,48.291529178619385,13.115593194961548,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7227272727272728,31.958780527114868,1.3906311988830566,2.5375070571899414,16.090448141098022,11.922958612442017,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8583333333333333,196.30986952781677,1.368706226348877,30.7562313079834,150.63365507125854,13.45797324180603,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7257575757575757,5.776329755783081,1.4153814315795898,2.276524543762207,0.5526671409606934,1.5130765438079834,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8492424242424242,25.211208820343018,1.040759801864624,20.810168027877808,0.743030309677124,2.6151371002197266,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7621212121212121,4.926467418670654,0.9007537364959717,2.1746573448181152,0.7088053226470947,1.1400725841522217,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8446969696969697,26.322354555130005,1.0350556373596191,18.807453393936157,2.29992938041687,4.177577257156372,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6090909090909091,3.0144665241241455,1.3844797611236572,0.0024573802947998047,0.820737361907959,0.8047268390655518,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8909090909090909,4.792510509490967,1.0099830627441406,0.005792140960693359,1.1612510681152344,2.610948324203491,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7462121212121212,4.284449815750122,1.3536276817321777,0.004266023635864258,0.9580249786376953,1.9659554958343506,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8810606060606061,8.770771741867065,1.025681495666504,0.0072481632232666016,3.0114269256591797,4.724297046661377,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
