,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4375,1.8696646690368652,0.08617234230041504,1.6076321601867676,0.16191458702087402,0.013088226318359375,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5,15.851411581039429,0.08524131774902344,14.74338412284851,0.9798803329467773,0.03819012641906738,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5625,2.271273374557495,0.12039470672607422,1.7365987300872803,0.3827805519104004,0.024300336837768555,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5375,17.639590740203857,0.10254311561584473,14.832807064056396,2.539207696914673,0.1481173038482666,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4,2.8058438301086426,0.10812950134277344,1.597731113433838,0.00750279426574707,1.0808775424957275,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4125,15.162972688674927,0.08470964431762695,15.03368878364563,0.039067745208740234,0.004920005798339844,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3625,1.696974754333496,0.08458137512207031,1.5955824851989746,0.012172937393188477,0.004164695739746094,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4125,15.608142614364624,0.08397960662841797,15.412346363067627,0.10392022132873535,0.0068852901458740234,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.475,1.2550885677337646,0.08433675765991211,0.0016484260559082031,0.007407188415527344,1.1610374450683594,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5375,0.1351935863494873,0.08399748802185059,0.012453079223632812,0.03351163864135742,0.004730701446533203,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3875,0.11309361457824707,0.08513355255126953,0.002390146255493164,0.020356178283691406,0.00480341911315918,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.525,0.21872425079345703,0.11532425880432129,0.023828983306884766,0.07218337059020996,0.006682157516479492,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
