,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.659846547314578,3.4881632328033447,0.3881218433380127,2.0896363258361816,0.8919579982757568,0.11183691024780273,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.639386189258312,24.07941699028015,0.387728214263916,16.933638334274292,5.560478687286377,1.1662044525146484,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6572890025575447,5.023000955581665,0.3315746784210205,2.1452128887176514,2.169755220413208,0.3488011360168457,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6086956521739131,40.09636831283569,0.2622401714324951,17.111281633377075,16.437274932861328,6.193271160125732,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7161125319693095,19.425440073013306,0.29388928413391113,1.6881966590881348,0.04368710517883301,17.342491626739502,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5473145780051151,15.395100593566895,0.21811890602111816,14.84399938583374,0.28002071380615234,0.051482439041137695,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.49104859335038364,3.361097574234009,0.2703871726989746,2.922767400741577,0.1234595775604248,0.03615164756774902,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5754475703324808,16.579854726791382,0.22153210639953613,15.566110610961914,0.6884407997131348,0.10134530067443848,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7519181585677749,15.77089548110962,0.2165377140045166,0.008142709732055664,0.031928062438964844,15.510730504989624,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6445012787723785,0.5240750312805176,0.22623515129089355,0.05967569351196289,0.1859283447265625,0.05103802680969238,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6112531969309463,0.3384552001953125,0.23178315162658691,0.010765790939331055,0.061952829360961914,0.03223824501037598,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.649616368286445,1.0479230880737305,0.2695786952972412,0.0849461555480957,0.6132352352142334,0.07836532592773438,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
