,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9466666666666667,0.12936639785766602,0.030347347259521484,0.0793294906616211,0.016968250274658203,0.00229644775390625,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.96,0.9550364017486572,0.03028559684753418,0.8611328601837158,0.05585765838623047,0.006634950637817383,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9733333333333334,0.1527879238128662,0.03064894676208496,0.08156824111938477,0.03591179847717285,0.003658294677734375,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9933333333333333,0.848076343536377,0.030174970626831055,0.6586861610412598,0.14594006538391113,0.012212276458740234,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.74,0.42731142044067383,0.03804612159729004,0.07180213928222656,0.0023450851440429688,0.31360578536987305,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9533333333333334,0.6180267333984375,0.024110078811645508,0.5875825881958008,0.003818035125732422,0.0021827220916748047,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.92,0.08252525329589844,0.023336172103881836,0.05474495887756348,0.002444744110107422,0.0017104148864746094,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9933333333333333,0.5941648483276367,0.02373361587524414,0.5552723407745361,0.01256871223449707,0.0022857189178466797,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.94,0.3455207347869873,0.02345442771911621,0.0005216598510742188,0.002226114273071289,0.3188960552215576,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9266666666666666,0.03376150131225586,0.02427077293395996,0.003637552261352539,0.0033850669860839844,0.002007007598876953,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.82,0.03008556365966797,0.023868799209594727,0.0006208419799804688,0.0031392574310302734,0.002166271209716797,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9533333333333334,0.048900604248046875,0.030282258987426758,0.006636857986450195,0.00928807258605957,0.0023283958435058594,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
