,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8094202898550724,279.77877283096313,0.36163330078125,278.5694875717163,0.8384740352630615,0.0075533390045166016,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9260869565217391,2479.9829864501953,0.7068166732788086,2473.707573413849,5.540783643722534,0.022101163864135742,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8826086956521739,261.2863059043884,0.7149269580841064,258.53198862075806,2.0166921615600586,0.012094259262084961,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9376811594202898,2175.4648184776306,0.7097249031066895,2157.2051799297333,17.47943949699402,0.057845115661621094,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5130434782608696,272.93170404434204,0.7098541259765625,272.1369261741638,0.06415176391601562,0.003803253173828125,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.913768115942029,1998.542690038681,0.5306549072265625,1997.7974364757538,0.20844364166259766,0.005035400390625,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.803623188405797,260.37408924102783,0.6438729763031006,259.63434982299805,0.09018707275390625,0.00439453125,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8775362318840579,2099.9616959095,0.6513316631317139,2098.8468849658966,0.4568774700164795,0.005108833312988281,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5746376811594203,0.767573356628418,0.6445600986480713,0.003972768783569336,0.11286234855651855,0.0048596858978271484,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8768115942028986,1.01413893699646,0.748002290725708,0.025178194046020508,0.23411893844604492,0.005273580551147461,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7239130434782609,0.8807663917541504,0.7469277381896973,0.004527568817138672,0.12329673767089844,0.004727840423583984,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8884057971014493,1.25406813621521,0.7120349407196045,0.03190135955810547,0.5026895999908447,0.006186723709106445,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
