,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7282051282051282,3.3888015747070312,0.16616344451904297,2.7316524982452393,0.43692660331726074,0.05199885368347168,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8102564102564103,31.040443658828735,0.17301321029663086,26.3648099899292,4.1904520988464355,0.30228161811828613,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7769230769230769,4.655998706817627,0.24738240242004395,2.8703150749206543,1.428337574005127,0.10214996337890625,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.823076923076923,41.73447847366333,0.3479025363922119,28.541264057159424,11.765050888061523,1.0503087043762207,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7051282051282052,5.647802829742432,0.29448413848876953,3.1025662422180176,0.03610110282897949,2.2013049125671387,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.764102564102564,29.19269037246704,0.18360018730163574,28.69256067276001,0.27886390686035156,0.036696434020996094,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6692307692307692,11.04036808013916,0.17824387550354004,2.6399381160736084,0.09906840324401855,8.121997833251953,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7846153846153846,28.119961977005005,0.21003937721252441,27.22508406639099,0.6376149654388428,0.045459747314453125,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.658974358974359,2.1790502071380615,0.1993567943572998,0.004324436187744141,0.03623032569885254,1.9373972415924072,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7256410256410256,0.41949892044067383,0.16485023498535156,0.023723840713500977,0.19541525840759277,0.03481340408325195,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.676923076923077,8.61308479309082,0.1639728546142578,0.004255056381225586,0.06245255470275879,8.381370544433594,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7615384615384615,0.7587606906890869,0.16461944580078125,0.03362274169921875,0.5144920349121094,0.044994354248046875,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
