,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9371428571428572,5.797199726104736,0.1595001220703125,4.912286758422852,0.6920726299285889,0.031577110290527344,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9657142857142857,54.69097900390625,0.1976182460784912,48.06052279472351,5.960529088973999,0.46138525009155273,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9657142857142857,7.0362548828125,0.23254060745239258,5.090423345565796,1.63600754737854,0.06639742851257324,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9714285714285714,72.30762600898743,0.23095202445983887,53.69699811935425,16.98618459701538,1.3593714237213135,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9028571428571428,6.929512977600098,0.29921913146972656,5.448837995529175,0.07400774955749512,1.0882925987243652,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9257142857142857,48.444488525390625,0.16141581535339355,48.08916401863098,0.17989826202392578,0.013404369354248047,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9085714285714286,4.704884767532349,0.1623232364654541,4.485583305358887,0.04565000534057617,0.010207891464233398,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9085714285714286,52.29630136489868,0.170806884765625,51.72855830192566,0.3768460750579834,0.018960237503051758,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8742857142857143,1.3257739543914795,0.15953946113586426,0.001972198486328125,0.02917337417602539,1.134124517440796,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9314285714285714,0.34682655334472656,0.20384001731872559,0.016422271728515625,0.11299514770507812,0.012817144393920898,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9085714285714286,0.2146589756011963,0.1615161895751953,0.002956867218017578,0.03873491287231445,0.010561227798461914,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.92,0.5284686088562012,0.1787571907043457,0.022797822952270508,0.307558536529541,0.0186007022857666,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
