,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,1.4452362060546875,0.07195591926574707,1.341137170791626,0.02920222282409668,0.0024666786193847656,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,8.647879123687744,0.07398152351379395,8.358933925628662,0.20343899726867676,0.00856471061706543,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.5516612529754639,0.07290291786193848,1.3707399368286133,0.09983468055725098,0.005791664123535156,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,9.053998470306396,0.07305502891540527,8.495082139968872,0.45978426933288574,0.018542766571044922,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9090909090909091,1.5423469543457031,0.09363198280334473,1.433668851852417,0.0037648677825927734,0.0022597312927246094,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,8.123290777206421,0.07225155830383301,8.04211688041687,0.006247758865356445,0.0023190975189208984,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9659090909090909,1.3893601894378662,0.0723414421081543,1.311584234237671,0.0031058788299560547,0.0019788742065429688,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,8.188535690307617,0.07199668884277344,8.093580484390259,0.019562721252441406,0.0029535293579101562,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7613636363636364,0.07906889915466309,0.07244133949279785,0.0010595321655273438,0.003196239471435547,0.0019080638885498047,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9886363636363636,0.0864107608795166,0.07436752319335938,0.0051441192626953125,0.004723072052001953,0.0018343925476074219,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9886363636363636,0.07895469665527344,0.07201671600341797,0.0013103485107421875,0.0035386085510253906,0.0017859935760498047,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9886363636363636,0.09728789329528809,0.07261514663696289,0.006592512130737305,0.014991283416748047,0.00264739990234375,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
