,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.4478585720062256,0.10184288024902344,1.325119972229004,0.016596555709838867,0.003510713577270508,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,2.2103724479675293,0.0858616828918457,2.088887929916382,0.030420303344726562,0.0037674903869628906,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.3913536071777344,0.07344627380371094,1.2596828937530518,0.04954814910888672,0.006936073303222656,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,2.607184648513794,0.10180878639221191,2.408669948577881,0.07798147201538086,0.014110326766967773,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5913978494623656,1.329214096069336,0.08038544654846191,1.2394497394561768,0.00360107421875,0.0028536319732666016,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5913978494623656,2.2486724853515625,0.0890498161315918,2.1548147201538086,0.0019867420196533203,0.0023925304412841797,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5806451612903226,1.2824316024780273,0.07281827926635742,1.203155517578125,0.0036666393280029297,0.002382993698120117,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5806451612903226,2.156337261199951,0.07303786277770996,2.0749998092651367,0.005350589752197266,0.0025207996368408203,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5698924731182796,0.08036088943481445,0.07314229011535645,0.0024178028106689453,0.0022296905517578125,0.0022203922271728516,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5698924731182796,0.08185839653015137,0.07351040840148926,0.004573345184326172,0.0015857219696044922,0.0018961429595947266,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5698924731182796,0.08196473121643066,0.07298827171325684,0.003153562545776367,0.003452301025390625,0.002070188522338867,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5698924731182796,0.08437538146972656,0.07268714904785156,0.0053060054779052734,0.0040094852447509766,0.001997709274291992,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
